50000
-22.290855138842687	6.015432914867276	-12.494790125583322	-0.6757930650539805
-19.6420346610306	-5.452326693614829	3.2671214305968768	-18.86635877951234
17.450391019100927	-13.380206412114337	6.0320644834140005	4.9374495531345985
-19.87512700898588	-24.83027532535789	22.583796655697107	-11.769723662883603
-15.076261944570552	2.964324276725012	-20.854019514075855	-1.492205719775093
24.66596652744804	15.763261678991555	10.099132507260123	-13.550275233509963
12.654965479790583	11.42701177798309	3.4465612675226467	4.537000344509252
6.519622101610857	0.3477705397304298	3.3472104841557773	0.018985966741304594
13.976446523765333	20.26344889767767	7.697558952192459	-3.6360463091949136
-20.472996366858943	-11.482047516549276	10.33559323964652	-9.324533822409665
-17.157120134318237	-9.88730525038381	21.248193253192866	3.9253438800066256
22.43231557322696	-9.15138666768649	-9.778739841229688	11.987715916017478
12.389649475492845	4.567641377964684	-2.895347569966546	6.011334564305258
-21.000001072256293	19.9321642952958	22.751478237605788	-6.4649490776290115
-4.618164711784072	-13.371584603561947	22.540868405928073	-18.19506855701099
-12.045624740449062	-10.611876811166326	-12.91903611474366	13.094218806755094
4.706278019728778	12.266347031193028	23.641190899383055	-19.252417445563268
-18.45552932730398	-18.24034858351711	-15.692054432908103	-1.309769085396244
-8.39170095736348	-8.101522784932836	-24.05812683048459	-18.570943439587225
18.211449784704705	17.49951824854343	0.9623202364734738	19.73878206136051
-12.622710804246928	15.06497594821608	-11.951861569570948	-13.579308193984762
-24.431817305410053	-14.26532244631749	-0.6410021870220426	-24.841688747462047
7.154861705311298	21.739393462574938	-19.281543904798216	2.8479130622610427
19.964753098304264	10.747152056938013	-7.8581729485459775	7.927377332299841
16.061551178418753	24.307333894690828	-17.0959902705739	9.394112104840211
3.4971140699550602	-8.444704278329102	1.011317238979224	19.439864979877633
19.86996037428959	-9.43655248853974	18.450434390577172	19.056342345377765
10.17144427183004	-9.084970415867089	23.099671660063578	-10.580771537409412
2.015987997542652	-24.561700678549297	-4.680172390770299	-17.718287601930793
-16.14534179289295	8.661665929138543	-6.359450914342197	6.0365742653539485
1.1450786202636216	-17.191456718439056	19.5957264122259	-14.865109083822936
-14.152586175374243	-21.699570097706605	9.101153921099765	-10.443257995017413
11.759719987025363	-22.154457209010875	-0.19717707472345936	20.844197793333677
19.394832146086024	8.730455115144991	22.714681891099616	-3.1642483495725955
-4.96388231665107	11.857488757358965	16.843288107295365	4.171735643785045
-18.59840703654222	-0.9644297667149786	-8.630118580103698	21.533295042458327
-3.2228066459074682	21.094657490763858	-10.83675313636	-10.667858010899423
-7.050911971248556	-0.9943640821495165	-8.792475371262821	23.631835945639658
-10.472143210380363	-19.938651627734593	-1.7916687884429905	-23.58453490326981
6.030466082596707	-20.065999041618667	10.122499219521416	1.8279675036424088
-19.957557915341372	-23.783779096603247	-18.01717030524452	-2.8507365328288508
-0.019273084953049135	12.606611350699879	-13.787700669323616	9.965638197339558
13.284199801109665	-20.101622828259707	17.06882274961871	1.478022045286636
2.9374910602001485	5.780142041181907	21.475303296522327	-13.668689423942675
17.812731591338334	6.6170933523557025	6.70130719568937	6.918194164892622
-11.138836966230665	-9.42218793384284	-22.90982115156729	13.040471473215895
4.854316809934627	7.359365838750179	-10.807667736636112	15.336325836455465
2.62409703413406	1.370800724570266	11.674147765233442	-0.9909010716927291
1.6960230231788458	22.17780492118851	-3.755212154165445	0.39780976435616466
3.276061005765147	23.709785017282123	16.58760351558474	20.48214981756645
-1.4972374316512287	9.852841471388544	-15.060010139007385	6.378381666970647
12.982882370280038	-3.4415747011549698	1.5875869390749315	2.2454280817500347
4.176865924070228	14.788667733882995	24.418555899361422	-4.779663646062694
-13.948134289263376	-21.255553978582746	1.856572166734864	-9.404111114201063
-9.873071221323732	17.259466516630674	9.231897325036044	-8.865951881385836
13.788674823020415	22.041999654415143	3.4517707809336216	-21.92805806586633
22.06446514218066	9.609440065289235	-22.536794539524617	0.11326935552839501
10.181992419975003	17.70332499080388	-12.069618709584	5.847451562252559
-15.096869597301165	-14.067251564825684	-2.9084427011482	-6.216351851481917
-13.947866132884123	-7.341445102051225	10.824739819189872	11.336490137208642
-12.33752003918196	-1.6212219700942505	4.858681076689102	8.1116231674239
-13.627625215425754	10.154714214618707	-22.854424274572636	-9.053686826203023
-17.027366430470696	11.228456174134479	-10.577479482046071	4.194487802003465
5.356163858071444	19.418025072783088	-7.981704800670649	-5.829848794085567
17.437897421214963	-1.87088777657301	-12.020457850076365	12.14991493581568
10.337664786244929	4.757607118970775	-1.0957707177272056	-13.818237705343606
22.02969214148196	-15.303922950774668	-23.799829849838122	23.766631402770628
-23.60825309802018	-16.005711276449485	-0.9696363329647788	20.279070392169785
-5.454938269903192	13.008215619960609	-7.399057035304324	-6.9282930855251905
-5.06299409110607	8.918408095777316	-3.903946487473199	-9.190406642251093
-4.587015807605589	-23.56957812371566	-9.942871853230633	7.028568735711012
-8.110404984621226	-0.7113131222554969	6.022470050364408	-10.084205426628563
-22.8042141763336	-11.559311619536416	-15.835791162774154	-8.61480248122956
10.547779569017088	-1.8832223433078568	24.50153266974865	-18.6343555773036
23.874033976747874	12.149295537845248	-13.813405382753519	-2.23911803426952
18.305973686876314	-10.718047204242358	15.87730277047374	-15.029416042708593
-3.923089504997641	-2.1184677389274107	24.431282086134395	6.117937020817688
-18.936768063020743	-2.8730039844580553	6.006827367064538	8.280445837899848
-20.85030862328022	18.14971406298099	15.802722219431033	-10.70163891793568
9.211321417671378	12.385105000673555	4.7990044213636835	20.54966316437055
7.544653391672952	-17.419473354976294	3.0869400310261526	2.44497072079416
13.978673083965667	6.902388855868363	5.179635753118145	18.353807331298206
-0.2707428779910934	3.7540948465195285	14.207185763139798	-4.010405171380388
-6.229151277213596	0.26560720559316664	-22.50990025792938	-22.45053134074862
18.043153423589366	20.73807404432182	14.027248288940697	5.288333101266112
-4.653457476385636	-9.065933153154642	17.362611326794614	8.104282990987173
-10.866214228011446	-15.127678370590514	23.27838041760991	8.94479231033825
-23.22737387746364	14.734060384659188	-3.738945579676212	4.880124314867707
-6.782119264721771	-21.331556225251408	14.089630092501501	-8.815597722931951
-5.010824539860039	-13.368944864513866	-8.337974977835039	14.872540276411847
-18.566257824430863	-15.903983742898836	8.708783157966273	-18.749565424984816
20.72891469273266	-8.776023844377583	-1.4283299068174422	7.82915193449184
-13.832133563400529	10.443935444182692	24.607232133249546	-0.9065720171405651
-6.324725651183787	-6.86238468938512	22.07821902191374	-14.53159903506706
5.030561191870341	-3.837508804667973	3.437879509011278	6.825310001116158
14.150398906285425	15.038685266509816	2.5643334963392483	-5.654694277177196
19.751680349332418	-12.031783840103627	-22.092912213975197	-14.489919785488231
7.028359291318985	-16.877561873618536	0.6471420586815952	-17.24522688917647
-8.211732155388386	20.81649331072643	-2.3982302390179058	-10.918165819897634
-14.224632211375237	4.04206848109796	-5.128346252515527	8.497332034404074
-13.529717568335158	19.73141851669716	6.385669310922914	19.78572238245195
-23.568813885368655	-22.66997958982222	8.679260264285496	22.579515426784084
10.403787391727889	-19.337977317449766	18.32568312033237	-2.0427671963637444
-23.40091181107861	11.755538639044644	21.35938673745096	-12.373059680264564
-23.247098562692063	9.554496205811382	-11.803554955139706	-23.255431882848026
23.11991597025863	17.682203858046222	-2.4298991283083566	8.737342858900327
-17.31291795776244	14.08816279250211	-19.810431814402605	7.164040177522033
-17.213342907445313	-23.80851492508606	3.5573518616488258	0.35079972978349616
-24.865645373107792	-8.572894902671319	16.42260684654115	3.185698841654254
13.317207952045365	22.734200398595064	-18.313679108825415	-3.9560298520699746
-2.9531193251698618	-6.672608173987037	-3.7689053046557	-6.59613263255067
-2.5202659765708013	23.64439970569549	-11.771177535155747	-20.13566701941138
-13.460216007096065	-13.513226773982034	10.057304997817468	-23.557077799219073
-17.654741094419037	8.763571061799354	-12.516734259216399	-22.535890940421055
1.8624569871491978	4.115811842052818	2.0520767906629764	-21.10611012561623
14.980614273097665	2.2837486163349077	11.772712388065393	-1.6400220552429516
6.530705694952456	-2.545114432545116	23.157427805024014	14.186312696795525
23.440856476059714	-18.085956032675696	-23.68798528069678	-16.799368181032577
-7.154736095514803	-14.886684026495988	-17.238428666988053	14.446565106455232
-7.0790279142692825	-13.929629620869942	-15.897340054730002	-8.82640085998709
1.4555491028948389	8.1303837724614	-10.01864320471344	-20.99679660052815
-13.412248192277538	-3.5622639167268275	18.35197629168708	-20.73009392887269
-13.213334417433392	-12.567844406857331	7.697794749935184	-1.8652215546555766
10.677900416899242	-10.673234282065375	-10.93314765066925	-9.371016975310924
-5.040757256924099	-13.6157906637436	-6.561203501164076	-17.662946420468668
9.624973582414256	4.339856648064082	4.8759118724982855	-11.506438937559544
3.03032387725926	-0.6484988323035843	5.213331791850695	21.120956987254374
-0.19973505122619173	11.053177772748029	7.563539668004246	-10.418087605093179
12.78833158452587	-3.4154365853138984	21.271600897995405	1.069071466348209
8.616672991450855	0.13536226993671718	17.10539876696233	-15.183409428110506
-5.179381188947829	-2.9607521329258972	-20.43730998403122	24.51054360151818
-18.635843335506266	-5.316593904760186	-13.272269670487614	-15.776599149254539
-14.927132471467864	-6.283551384173229	2.3916843406477497	-16.754883648778357
8.071443360453515	6.259202519557245	-11.338052870566024	-14.172823545587526
14.692893902901872	-4.458341343970584	-6.694091120764472	17.44606460057875
12.949195477999986	-2.808300620203539	5.673536863052654	-19.709637962945287
-4.918393090627472	18.041730565373534	-18.254181490894716	15.849945207029464
-8.409460869163809	5.368600214370623	19.39945641212637	-14.95571068081037
24.669212073463463	10.5872428723522	3.409982780497316	-22.299658700470875
7.062560146600397	-9.350813348409142	17.518551076105183	8.218255312039247
18.54545933229776	-4.411943618471824	14.107564642675406	-7.3649933249636526
-2.968173124784272	1.9856481004707653	-10.291576694938891	19.125061811191152
-16.966588801150557	3.224941114739803	-2.8420832563330833	5.900839871896409
-5.328304099144898	9.143134083305497	-6.403266394212469	21.40175307150718
-10.841845729000605	-8.072322470161168	1.7737095828720975	-22.216954878162554
-17.98112188013605	2.1516370167842354	13.129447263197456	20.632288830886516
-13.193828604621311	-14.966034442301247	-2.7301593857343605	21.686183544398915
18.631096419683793	-5.617794827414318	5.273964463347301	-7.255286608364248
-23.038038010717056	12.752701707917097	13.359343420959256	-15.782710052398553
-11.388454422874622	-9.628617119831745	-5.78507486760282	-15.58598291943416
19.179960224080958	8.586803255329272	21.841932099156864	-6.685278667463717
18.935975333880897	-18.000237287209824	-14.90764509721897	-19.881035919107774
-4.32987222596406	15.289301123055814	4.1059196096371195	-8.417853060070506
-4.237303686442022	11.881438400405237	-10.256809649155308	6.775612955143899
-19.728362100981062	1.569553211910307	8.22745624435359	24.258276264059354
8.967991963306595	-0.9257346990873394	-8.285633416851791	-14.544462853303974
13.736631629994108	-19.816738777751247	13.390984781599421	-13.65782404284458
-22.502643675222135	23.357105235766653	16.39042617926441	20.340843901392617
-12.780481123846126	-20.098559690117945	19.231057233108146	0.5429317181315128
-13.777322239694334	-16.78967386809141	-5.877493057199835	1.8774835299923005
-1.4916688888862097	0.20138952551567257	0.7799494706662244	16.739604584421173
19.73446656981995	-24.334507620563585	4.759803896428416	13.904170642955776
8.58694709461738	13.195748980488794	2.9783324122577497	-19.93134656850333
6.516169685227819	20.844026373593636	-17.967364814161208	15.867291767953652
-9.526986043367325	2.9288542458937457	9.931220841717902	-23.260351604553826
-16.939868672864005	10.597567732277653	2.015138638280483	-18.240192717935965
-1.2968281317123669	20.05336276110507	2.2383898940080194	-5.3744760444191755
-8.858863830402967	1.6554043721079559	-17.95139969041802	18.594820620411
-11.774277607956662	-23.346841465542408	15.33521003430431	-0.4712137391916684
-1.585449945709506	-3.452449053812334	-6.141064806421486	-10.192122674588433
20.1298803361842	1.747192237146166	17.08562906149355	-5.251597194334927
16.941882694635936	-20.554432393283072	21.476640874260376	21.05888396105312
-18.937240683501955	1.5495493655947712	13.440182689690047	-15.53464726950297
8.152770720288181	22.933184055798314	-12.396687326097533	-4.458087142302663
-6.280364347507195	-7.605354617384926	-0.4841985927802668	-17.01698780838385
-24.209346436441383	-24.977184910999426	-17.220639579308067	3.7601476642760048
-6.008112080097778	-11.853932408448825	-13.41831549896813	6.80595894451168
-11.128613229949858	-3.07816798301484	-1.5102661589988742	13.891326631114985
-12.20008037172866	-1.6001018534996696	7.019141205821356	-6.9226966851309015
-18.347243299639143	12.348889463842113	-24.770319579097233	-2.5791144035709195
-2.104195481785659	-7.329166766090012	23.409090381724248	-18.045546928588855
-8.604753267438635	-4.715164752858968	19.65876194493716	12.282814515801007
-22.31187668222906	24.40792860613176	15.476640254462204	-13.333735713056576
-18.4927352000525	9.4615501058247	2.002802511431444	10.45456045399952
-19.11627773228089	7.163690170192368	15.564145435844821	24.941470053684213
-9.800508987865575	13.73760530415943	-11.846772055035531	-19.043503543388933
